-1.894174279199401,-2.809672599528401,0.20014684111471226,-1.9630851815350958,-2.878687021334425,-0.48125218208769915,-0.8285051534106636,-0.7491622874074899,-0.9011902130944716,-3.637329783317611,-0.5104400020558231,-1.59224263516613,-1.2533237447740486,0.43594159619164685,-1.1900583086985606,-0.48270407483155253,-0.5669654957982218,-0.6861364081246712,-1.8572561112396357,-2.546022662788072,-2.0957486856486796,1.0269588629927107,-0.9016806474755334,-0.8257582699272348,-0.08269019214282025,-0.8108152528421897,-1.5069275717494612,0.30526385399021194,-1.5272044092320414
-1.0206911067964342,0.14670581452254083,-2.428613696165094,-1.6502408198819651,-1.3353730388343088,-1.6824152785630098,-1.5276004954428046,-1.3602160185724799,-0.718363537142519,-0.1108735363441582,-0.6818495207705055,-2.997337979140635,-1.7814694231209405,-0.8981732913429408,-1.581904009743873,-1.4505621328102514,-1.729848473631801,-1.1514278343859097,-3.341340308461227,-3.944862518022596,-0.4961644056325376,-2.5657348398674173,-1.8940372446465403,-1.68493864229875,-0.8098331159939853,-1.2973893143689352,-1.3629458611227996,-2.2813337993892624,-0.7673704860933661
0.6577790863895316,2.2142585049216734,1.8805938791333077,1.7654349346821974,3.0593631345936956,6.259468708134186,2.2276770466675533,2.3999109426051213,1.3897886361008638,3.687125290583193,1.03357921928664,2.8413925284337616,1.2475353177805903,4.482275912482114,2.937734095926725,3.919823391847377,3.1936809677060474,1.8773114507925293,-1.4842573037928908,3.554295700374155,3.041756404967444,1.6730615369429103,2.474621608533223,-0.8532366313058759,2.3965166563526985,1.8069039903982897,1.9466228487677206,1.5909828250266322,1.7880938483791908
-0.7778415332769129,-0.5948701967751546,-2.4421238076803853,-0.25360244139407406,-2.0813327429024753,-4.879016416943172,1.131812008904154,-0.556540773721359,0.37570488777123323,3.1868020659262974,-2.2231590556900827,-0.5477321987956252,-0.5368002719154052,-2.909726269596291,-0.050423195737892,-1.3579477652649885,-1.3668056654768002,-1.0948285328282736,2.0809999513793365,-1.5165592450602006,-1.9717352655684195,-2.4264193944101287,-1.153713805113199,1.2897666004390906,-1.5177702993984354,-0.9935640259892686,-1.8076374198622958,-1.7157933966357675,-1.9097977173567315
1.1110561698051136,-0.4007494769791897,1.214949078867189,-0.9975723604001008,0.08945544597436239,3.1553366738609867,-2.4624544476852694,-1.340759406583647,-1.4479321264834422,-2.4411545420864655,0.34984463344862604,-0.1884866654005002,-0.8249228972676992,2.4188990600726434,-1.4807558065657922,-1.979123394647786,-0.30989132359664495,0.6647203428891579,-0.24744548207467076,1.1093495729475933,-0.04578754658748352,0.34313912072994057,-0.8604311647451901,-0.5888142625222414,1.2527974909026796,-0.8497322739026814,0.15728365179779047,2.257989740212274,0.8287061069351509
2.597548640326064,0.9565062443117611,0.40622940088788084,-0.46739977589185244,4.704824010193587,2.488794416634166,0.5380846084225954,-1.789931055920757,-0.5085834230005748,2.2634556947935813,2.72239968656498,0.14139829535766424,0.08565311016166532,3.182191494064446,1.069217736115835,1.6710270706020935,2.0041486187566626,1.0797183330264026,0.5079753732510461,-0.4088746515506614,0.9685029842674275,2.415167614936742,1.30408281490082,0.3359856087871371,1.4856104140861248,3.035243158295753,1.9590520339092699,0.5999757139525386,1.2899533900632143
-4.637945878148209,-2.9645524395229828,-1.5113637810048708,-0.8468646237038246,-7.297666685119353,-6.129176503870104,-1.1726518740319047,-0.6565149630798572,-1.6709900369871633,-3.070218575768635,-3.0636969461889763,-1.8139829648830208,-1.582083911944121,-3.793239223766065,-2.4312855449538873,-2.4058527950248987,-2.2406814377989193,-3.478961007348502,-3.0214058642608954,-1.9459742233657096,-2.630974890987936,-2.452543806737939,-2.3707889211301847,-1.9362245827603708,-3.3395498085592834,-3.8473973827859,-3.0372295942380667,-2.0760172722646075,-2.118659496998365
2.3428975426368126,2.1264672616818636,0.8333950824669145,1.0107031624012386,2.949866372247012,2.9346351861678777,1.320580895090817,0.6565149630798572,1.2665190225578105,0.6094792598138277,2.523447117854083,1.8061327470354271,3.1676210909235447,1.520674992948301,2.3806288155715727,1.9935755275976241,3.56227664149964,1.4287116955508772,1.24370408046941,-0.3254555371751344,2.0110735684299996,-0.43396206160011275,1.0557669824422966,1.3204473632401736,1.7926919870667746,2.9488337582511015,2.710342896186013,0.6352588859374286,2.0689700549821666
1.4230511812700186,2.9796880232039413,2.073589847917834,0.5597029536717812,2.951879439135041,1.4259446612175264,1.0477074056093993,0.8211189830395149,0.8496227829085434,0.666164462034935,2.6562969610127496,2.947190914971909,1.8645315436826237,2.8383686145379006,2.1128807489342982,1.1864159240495553,4.798541418016722,2.334116400381081,3.4749975021677315,2.951961687516391,1.54541582963299,5.327811972600038,3.578141582987815,1.026299790565055,5.882105025681561,3.596461080910629,4.264298217295526,2.8952355955378373,1.205429080855147
2.2915204301420466,-0.31320937107315316,-1.4091355760509572,0.37140246963716095,0.7003961609498788,-0.019396760801759783,-0.09146620961466567,1.635054127297586,0.8634359212289944,-0.3325275131801142,1.3622102391392943,0.015243902468586867,0.16528929382992885,0.13531801794197662,0.26895054785116557,-0.2611708746224295,-0.7244078914933283,0.12590495840107963,1.7616113912523268,0.6759319764383598,0.07861194183265141,0.15709990929853035,0.2214139762689804,0.4527740095745969,-1.1230996511828018,0.5104384082905256,-0.08719156538088413,-2.194093371757422,-0.46266755761807943
0.03423289814907804,0.7335386104830199,0.2160119646481995,0.23142801349784747,-0.25803691341366175,-1.4065479004157666,-0.018303285490794963,0.44594582408175043,1.2916846256182613,0.8592801797199456,-1.370326134124067,-0.7420190863394183,0.0,-0.22563186467685625,-1.0373094788228343,-0.5701269718956681,-0.38361289257897724,0.03145148634198236,-0.7657784804751877,-1.6451959632823865,-0.5967478160323836,-1.7538805394874402,-0.11591760610905055,-0.23241946452969842,-1.2475260581839898,-0.2510843592553158,-0.09599861102911333,-0.5341752708035052,0.12818618330721065
1.5397111603596692,1.83248728395089,1.2996766316065944,0.46125543033710414,1.8241478658402421,0.6666691358189425,1.8858219787789565,0.39332665058262606,0.5161568184927301,1.4159264798549565,1.0656434096480538,2.6069982032908,1.2310372943064696,1.657744056079169,0.924155294189255,1.9477458682176874,2.414896139032585,0.8844420350348159,1.2408805531027411,0.3039054154852394,1.0447772393086474,-0.38959323246174904,0.808615590015016,2.0848998646391337,2.79335099139546,1.9127967038224725,0.7914117055990211,1.3171283787739796,1.3604320411856996
0.3532680938633348,-0.40641566554580066,-0.9362111981531029,0.4820392669186102,-0.44496312424238127,-0.5683503785133937,-0.7573061797553571,-0.38061451683386593,-0.5575646865792372,-0.2815859585676428,-0.903450526796501,-0.46487299733968257,-0.5452576213455629,0.7084377647916806,-0.6032879648126155,-1.8791587599047865,-0.5707174805345439,0.7143442132168332,0.7084474463701085,0.7256267666439165,-0.49855857686509353,-0.14838370502099352,-1.2842281760502061,-0.4630066610144645,-1.2153318092707366,-0.370641183558007,-0.17340042492879348,0.15585768156327617,0.35903197074746984
-0.11761742093545635,-0.9379101265982293,-1.1079697183645543,0.25157245972473596,-0.351008178289014,1.9077861078651726,-0.8178146443892587,0.4185964125870356,0.3307838451324763,1.7215168029916406,-0.6748267407506781,-0.5576923038360881,-0.6307438983191194,-0.1103631057830512,-0.6785982682148806,0.18266930527541803,-0.6721141517235907,0.25499376332733803,-1.8028013209467453,-0.2865979788105655,-0.3713293340665835,0.08481764715435602,0.1482109100439999,-2.1073157486149796,-1.322021142813412,-0.8210350429759927,-0.25196590071372427,-0.39010062040594207,0.6372523254768225
0.8537760073047629,0.7560519884958872,1.255670315877211,1.7883894863747418,0.5949236711907169,-0.15438057871266508,1.0347736880905956,0.9072642877572257,0.41194702952389584,1.8929833370362914,0.5045173041834161,1.5225103786119298,1.0944021679317295,-0.26536946134663175,0.8350928228452403,0.7160342009420617,1.3902652611882615,0.43891804187623507,0.6897798838640057,-0.04532749189944951,0.5284473732342754,2.514595890672311,0.8846819153528251,-0.01263982811519071,0.7510729883128064,1.5386073562223324,1.1245793258275683,1.1485941723401005,-0.16375286614449536
0.9676870558091188,0.5882738036481427,0.9481275539227063,-0.08978676248534434,2.469002914842555,-0.5033892527293471,-0.01806195254614451,0.17546062904818527,0.3078504227087553,0.4142567169783895,0.840612774101146,-1.2885038555238815,-0.3816798526700804,0.8598884424506181,0.5670154818739448,-0.260815479254628,0.9342925702982896,1.0319220177245292,-1.8545816286060557,0.9775248904642098,0.7596528739030717,1.6167648537596335,2.3830385868564896,-0.3038361623405095,0.5256509718579494,1.7900129173550106,1.2056064968843927,0.28295838815006746,1.3786719088200172
-0.9621307285400782,-0.5945506765121067,-0.9078834055494589,0.6491349039170036,-0.23795986605037456,1.292082385922333,-0.3981905713764,0.5369978561517108,0.4294046062354617,0.6394337950726303,0.21708551238903695,0.8782851187866925,0.43608681810356487,-0.3959530030094971,0.5708461887945049,0.735339022474335,0.6442919513088619,1.9355199995650274,1.1869840389258535,-0.7812539736793411,1.3540981211552783,2.957093139103595,1.4030323685173762,-0.3174807416185921,2.398196468648539,-0.9593016688845601,0.32244406384291935,0.3675060757808879,-0.4192478746881889
-1.7035041550562013,-1.9650733741886306,-0.5918768960175846,-0.8289506412867187,-2.209861095736887,-2.8176351484185957,-0.6915405175402789,-0.3993515852794616,0.0,-2.335851705599623,-1.8563334497551764,-1.308978292770302,-0.737003472473452,-2.296388948770689,-1.8655007778126453,-0.9058032946746231,-2.097671589563266,-2.1181962567893287,-0.3110007838140305,-1.8111749943045652,-2.3439006938862583,-1.646677804931329,-2.51495569533553,-1.79676291576234,-2.9889346596749355,-1.64960639616627,-2.835485090101386,-3.3572134094745465,-0.6706290702251039
-1.0853304252496088,1.3417045451393328,0.1887047331774916,-1.4274627792593364,-0.6054508908706957,1.1365985576300197,-0.5309909024664439,-1.018044360943282,-0.3474709678952248,0.7655125127546292,-0.3031919395554361,-2.3133930949471804,-1.5739659463018807,-0.31624151045130944,-0.5672246405639569,-0.204941435729733,-0.32633370063548384,-0.2517259805914662,1.123905635802025,-1.4542335486346758,0.3590265272449322,-0.4857936742319602,-0.9884073601080345,-1.3428270351172777,-1.3635085055792473,-0.3723978800095118,-0.008715736267372876,0.4313576828058885,-0.42385190127927075
0.932619782184485,-1.6558778552055564,2.552651230152403,0.25071238203677737,-0.5769863213042292,-1.195740994050798,-0.31258644556935167,1.08054826947237,0.10232273480501597,0.41639804583146756,-0.6504489607674024,-0.6374895257842184,-0.1392563934831781,0.20341288514544864,1.7911778691709124,1.4932404155488577,-0.8141041915512126,0.5180174606571164,-0.48075955427400174,1.6536965990388452,1.6990026140679682,0.5402622486453623,0.44859498315226176,-0.7773937299430322,1.4676277314883635,0.5936742468540146,0.3740923932923579,-0.16704034830441472,1.2947958188554765
0.08486803530693976,0.786776054570737,0.11807151256890691,-0.09109542875456178,0.34231954694812217,-1.911266620232599,0.18399269220070735,0.33684767675037364,-0.3688528772102906,1.083094526976236,0.6750663653966704,1.2170221140555881,0.6666691358188981,0.5179608472237085,-1.2884116014744151,1.0277123519469633,-0.3644397027812829,0.07595321647224651,0.9679765830321152,-0.29165727942981334,0.055038803745066645,1.0916921167905436,0.6122573995290814,-0.11249711671830198,-1.7253683493373195,-1.4376249861641988,-0.08687343088276123,-0.44091782190056605,-1.4687089061681924
-0.3455800397018649,-1.5797913964004096,-0.9484987457399008,-0.38808403918046963,-0.6320659534450712,-1.5598412080580104,-0.07355645789539622,-0.9888058536306588,-0.928128762156577,0.042513994830084556,-0.9149043830224635,-0.7501678580922544,-0.4717644381728725,-1.0386185033147033,-1.225417194034062,-1.3538668332798487,-1.0535958250628141,-1.3529730558570208,-1.4066417967254274,1.2830479967213648,-1.8212607795195623,-2.31721531995408,-1.1026846359581732,-1.844355654831542,-3.1868243020173104,-1.918560881316278,-1.523805647283183,-1.3434963411425471,-0.40697730591734427
-0.6890491657125075,-0.4411294860239501,-0.4643457762954384,-0.6655216761607186,-0.21516952895446195,-2.354994188164561,-1.2215587768123815,-1.0113866236928892,-0.623573003757194,-0.5398507215358173,-0.30683774125632723,-1.2026697089213556,-0.8941104549311074,-0.5918523991796487,0.7874340849825856,0.34860873089392896,0.42017778566938446,0.27666786784141806,-0.32915250783069894,0.6504825901311406,0.6590361747531581,1.4459610187699035,-0.4823329053220249,4.889614281001808,2.596147290125117,-0.5204905904701462,0.0970231608635963,0.35765417237865194,-0.40864038183912044
1.7671506529986836,1.30475949938047,0.7155191517854931,-0.48470954679906697,0.9859687632818748,2.985911107491024,0.9636842555700298,-0.2289786015096773,-0.4597709248629567,-1.8837281426661079,2.0876898604143435,2.0221563205113924,1.8905205808499748,2.2127793788208283,0.021585063220097567,1.0385932879827031,1.7864885532706154,3.350751140171493,0.7589748157394105,1.0648769542826564,1.4534256017305403,3.517710640287852,2.4605445842891704,1.3017029129892776,2.886771341300687,2.366814989223087,1.8084623390896226,-0.10716200346818638,0.5735688693825125
0.15146843096749407,0.46097783148910665,2.297151388565233,0.9212409694742796,0.45752061507835506,1.250016276423116,0.9179429243775239,2.5400586015047466,0.6264376301098995,0.36224048883735094,0.3491538604509792,1.3687845133607546,1.3404659748641023,0.5789372660826242,1.8108429516947133,1.663675236249329,2.213027810691859,-0.6179063025039788,2.773352944781493,1.4808503987103094,1.4758606889271775,0.6686411373413748,2.100640436700907,1.8342222775821426,4.198280276953614,1.8837915308735909,1.5975603872877997,1.4987200224586772,1.644030683316977
0.3246029266140482,1.2883750071837952,1.714254592521769,0.9355458994179777,1.2868018505643342,-1.6158703430364518,2.4193272422347256,1.344288603995647,2.162135085817818,2.08967100057178,0.9840376227398195,0.30332926874603316,0.7849546326613943,0.7079675588061551,0.7320883041844084,1.7331456351640462,1.3858177734773491,1.1582281085170898,0.660124991347022,2.3533915868845234,1.8638071652496535,-0.3186290670227798,2.0475817237926464,1.8011836561161232,1.4956425899387504,1.2352018170664003,1.1942715951422933,0.867627369882662,4.603011176330796
-1.957915112339581,-1.9484857132123778,-1.6755524053650994,0.022709208681659376,-1.4355323571058953,-2.8502549033348146,-2.1455794665757644,-0.71305932815795,-1.6430848184510793,-0.3405224629839054,-1.3413258631522318,-0.03786587950882492,-2.2632186174794455,-3.044102550123551,-2.011969256517787,-0.24729865836983222,-2.95973054813512,-1.72739013327039,-1.680277350332826,-2.1624817704753774,-0.05838486405602694,-1.8941327802779462,-2.8339553698140563,-0.31839360720633536,-0.7850392969751319,-1.6690906593486154,-1.236884626851964,-1.769490246560057,-2.3589041801495902
-1.7241806434506124,-1.5160640230681643,-2.1775421970115616,-1.1877709306792106,-2.508339699533746,-4.127603989766593,-0.5482469872743589,-0.25943556462646455,-0.873549648103289,-0.9855110827329483,-2.0961681559624523,-1.6111523252983595,-1.4444695595422719,-2.43858414676259,-1.5141972195025666,-0.12926857342492326,-0.43127207346920216,0.3224237037549038,-1.3428304566714289,-1.5226844570400466,-1.5408790236854486,-0.20769605265806845,-1.4784872935614146,-1.4827900489097878,-2.210069098152534,-2.022030269498476,-2.0061803322484195,-2.4273036356206035,-1.8919101636034164
-0.8324407007214596,0.507912793409826,-1.2869165999476628,-0.4144606439473897,-0.2619802830119866,0.30521061408133043,-0.0366568919060839,-0.7449748881739993,0.18783267548960758,-0.057430008757197726,0.041526515276402165,0.0,0.055944057403101155,0.8579762775900335,0.6517511665180109,-1.3565784033692907,-1.6318872115721028,-3.287466946274087,-0.8668401543695303,-0.11924282229722749,-1.3079175944562316,-1.0024226593055907,0.1539646185593213,-1.265284653412646,-2.311542316663484,0.750722806308346,0.182473874327016,-0.7581675960917522,-0.18070288810827506
